"40.99999999999999","2822455.199999999","1800726.84999998","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1802070.6499999799","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1803414.4499999797","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1804758.2499999795","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1806102.0499999793","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1807445.8499999791","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1808789.649999979","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1810133.4499999788","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1811477.2499999786","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1812821.0499999784","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1814164.8499999782","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1815508.649999978","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1816852.4499999778","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1818196.2499999776","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1819540.0499999775","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1820883.8499999773","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1822227.649999977","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1823571.449999977","1308825.4000000004","58044.79999999998",
"40.99999999999999","2822455.199999999","1824915.2499999767","1308825.4000000004","58044.79999999998",
"40.99999999999999","2833747.449999999","1826259.0499999765","1308825.4000000004","58044.79999999998",
"40.99999999999999","2833747.449999999","1827602.8499999763","1315824.3000000003","58044.79999999998",
"40.99999999999999","2833747.449999999","1828946.6499999762","1321682.3500000003","58044.79999999998",
"40.99999999999999","2833747.449999999","1830290.449999976","1321682.3500000003","58044.79999999998",
"40.99999999999999","2838492.8499999987","1831634.2499999758","1321682.3500000003","58044.79999999998",
"40.99999999999999","2844531.3999999985","1832978.0499999756","1340133.1500000004","58044.79999999998",
"40.99999999999999","2844531.3999999985","1834321.8499999754","1340133.1500000004","58044.79999999998",
"40.99999999999999","2848904.4999999986","1835665.6499999752","1340133.1500000004","58044.79999999998",
"40.99999999999999","2854976.8999999985","1837009.449999975","1348100.3500000003","58044.79999999998",
"40.99999999999999","2859874.4499999983","1838353.2499999749","1348100.3500000003","58044.79999999998",
"40.99999999999999","2859874.4499999983","1839697.0499999747","1354399.5000000002","58044.79999999998",
"40.99999999999999","2859874.4499999983","1841040.8499999745","1354399.5000000002","58044.79999999998",
"40.99999999999999","2859874.4499999983","1842384.6499999743","1359937.2000000002","58044.79999999998",
"40.99999999999999","2859874.4499999983","1843728.449999974","1359937.2000000002","58044.79999999998",
"40.99999999999999","2864139.5499999984","1845072.249999974","1359937.2000000002","58044.79999999998",
"40.99999999999999","2864139.5499999984","1846416.0499999737","1359937.2000000002","58044.79999999998",
"40.99999999999999","2870190.7499999986","1847759.8499999736","1363947.1500000001","58044.79999999998",
"40.99999999999999","2875919.1499999985","1849103.6499999734","1363947.1500000001","58044.79999999998",
"40.99999999999999","2875919.1499999985","1850447.4499999732","1372684.3","58044.79999999998",
"40.99999999999999","2875919.1499999985","1851791.249999973","1372684.3","58044.79999999998",
"40.99999999999999","2875919.1499999985","1853135.0499999728","1372684.3","58044.79999999998",
"40.99999999999999","2875919.1499999985","1854478.8499999726","1372684.3","58044.79999999998",
"40.99999999999999","2875919.1499999985","1855822.6499999724","1378908.0","58044.79999999998",
"40.99999999999999","2875919.1499999985","1857166.4499999722","1378908.0","58044.79999999998",
"40.99999999999999","2875919.1499999985","1858510.249999972","1378908.0","58044.79999999998",
"40.99999999999999","2875919.1499999985","1859854.0499999719","1378908.0","58044.79999999998",
"40.99999999999999","2875919.1499999985","1861197.8499999717","1378908.0","58150.99999999998",
"40.99999999999999","2875919.1499999985","1862436.7499999716","1378908.0","58150.99999999998",
"40.99999999999999","2875919.1499999985","1863675.6499999715","1378908.0","58150.99999999998",
"40.99999999999999","2875919.1499999985","1864914.5499999714","1378908.0","58150.99999999998",
"40.99999999999999","2875919.1499999985","1866153.4499999713","1378908.0","58150.99999999998",
"40.99999999999999","2875919.1499999985","1867392.3499999712","1378908.0","58150.99999999998",
"40.99999999999999","2875919.1499999985","1868631.2499999711","1378908.0","58150.99999999998",
"40.99999999999999","2875919.1499999985","1869870.149999971","1378908.0","58150.99999999998",
"40.99999999999999","2875919.1499999985","1871109.049999971","1378908.0","58272.09999999998",
"40.99999999999999","2875919.1499999985","1872257.549999971","1378908.0","58742.39999999998",
"40.99999999999999","2875919.1499999985","1873241.699999971","1378908.0","58868.49999999998",
"40.99999999999999","2875919.1499999985","1874140.3499999712","1378908.0","59054.39999999998",
"40.99999999999999","2875919.1499999985","1875013.2499999714","1378908.0","59054.39999999998",
"40.99999999999999","2875919.1499999985","1875886.1499999715","1378908.0","59185.14999999998",
"40.99999999999999","2875919.1499999985","1876678.0499999716","1378908.0","59185.14999999998",
"40.99999999999999","2875919.1499999985","1877469.9499999718","1378908.0","59185.14999999998",
"40.99999999999999","2875919.1499999985","1878261.849999972","1378908.0","59310.49999999998",
"40.99999999999999","2875919.1499999985","1878967.199999972","1378908.0","59475.04999999998",
"40.99999999999999","2875919.1499999985","1879625.1499999722","1378908.0","59475.04999999998",
"40.99999999999999","2875919.1499999985","1880283.0999999724","1378908.0","59614.64999999998",
"40.99999999999999","2875919.1499999985","1880868.5999999726","1378908.0","59753.69999999998",
"40.99999999999999","2875919.1499999985","1881381.0499999728","1378908.0","59883.499999999985",
"40.99999999999999","2875919.1499999985","1881811.149999973","1378908.0","59883.499999999985",
"40.99999999999999","2875919.1499999985","1882241.249999973","1378908.0","59883.499999999985",
"40.99999999999999","2875919.1499999985","1882671.349999973","1378908.0","60159.599999999984",
"40.99999999999999","2875919.1499999985","1882952.9499999732","1378908.0","60159.599999999984",
"40.99999999999999","2875919.1499999985","1883234.5499999733","1378908.0","60159.599999999984",
"40.99999999999999","2875919.1499999985","1883516.1499999734","1378908.0","60159.599999999984",
"40.99999999999999","2875919.1499999985","1883797.7499999735","1378908.0","60159.599999999984",
"40.99999999999999","2875919.1499999985","1884079.3499999736","1378908.0","60159.599999999984",
"40.99999999999999","2875919.1499999985","1884360.9499999736","1378908.0","60159.599999999984",
"40.99999999999999","2875919.1499999985","1884642.5499999737","1378908.0","60459.79999999998",
"40.99999999999999","2875919.1499999985","1884799.049999974","1378908.0","60459.79999999998",
"40.99999999999999","2875919.1499999985","1884955.5499999742","1378908.0","60459.79999999998",
"40.99999999999999","2875919.1499999985","1885112.0499999744","1378908.0","60625.49999999998",
"40.99999999999999","2875919.1499999985","1885221.4499999746","1378908.0","60625.49999999998",
"40.99999999999999","2875919.1499999985","1885330.8499999747","1378908.0","60797.59999999998",
"40.99999999999999","2875919.1499999985","1885399.4499999748","1378908.0","60941.949999999975",
"40.99999999999999","2875919.1499999985","1885399.4499999748","1378908.0","60941.949999999975",
"40.99999999999999","2875919.1499999985","1886762.2999999742","1378908.0","60941.949999999975",
"41.50000000000001","2875919.1499999985","1888125.1499999736","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1889487.999999973","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1890850.8499999724","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1892213.6999999718","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1893576.5499999712","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1894939.3999999706","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1896302.24999997","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1897665.0999999694","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1899027.9499999688","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1900390.7999999681","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1901753.6499999675","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1903116.499999967","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1904479.3499999663","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1905842.1999999657","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1907205.0499999651","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1908567.8999999645","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1909930.749999964","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1911293.5999999633","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1912656.4499999627","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1914019.299999962","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1915382.1499999615","1378908.0","60941.949999999975",
"42.000000000000014","2875919.1499999985","1916744.999999961","1378908.0","60941.949999999975",
"42.000000000000014","2882844.6499999985","1918107.8499999603","1378908.0","60941.949999999975",
"42.000000000000014","2882844.6499999985","1919470.6999999597","1387373.15","60941.949999999975",
"42.000000000000014","2882844.6499999985","1920833.549999959","1393306.4","60941.949999999975",
"42.000000000000014","2889389.8999999985","1922196.3999999585","1397761.9","60941.949999999975",
"42.000000000000014","2895259.8999999985","1923559.2499999579","1397761.9","60941.949999999975",
"42.000000000000014","2901704.3499999987","1924922.0999999573","1397761.9","60941.949999999975",
"42.000000000000014","2906893.799999999","1926284.9499999566","1404430.15","60941.949999999975",
"42.000000000000014","2906893.799999999","1927647.799999956","1413655.15","60941.949999999975",
"42.000000000000014","2906893.799999999","1929010.6499999554","1413655.15","60941.949999999975",
"42.000000000000014","2912483.649999999","1930373.4999999548","1413655.15","60941.949999999975",
"42.000000000000014","2912483.649999999","1931736.3499999542","1413655.15","60941.949999999975",
"42.000000000000014","2912483.649999999","1933099.1999999536","1420526.95","60941.949999999975",
"42.000000000000014","2912483.649999999","1934462.049999953","1420526.95","60941.949999999975",
"42.000000000000014","2918468.849999999","1935824.8999999524","1430805.95","60941.949999999975",
"42.000000000000014","2918468.849999999","1937187.7499999518","1430805.95","60941.949999999975",
"42.000000000000014","2918468.849999999","1938550.5999999512","1430805.95","60941.949999999975",
"42.000000000000014","2930897.4999999995","1939913.4499999506","1435397.95","60941.949999999975",
"42.000000000000014","2930897.4999999995","1941276.29999995","1435397.95","60941.949999999975",
"42.000000000000014","2930897.4999999995","1942639.1499999494","1435397.95","60941.949999999975",
"42.000000000000014","2937156.6999999997","1944001.9999999488","1435397.95","60941.949999999975",
"42.000000000000014","2937156.6999999997","1945364.8499999482","1435397.95","60941.949999999975",
"42.000000000000014","2937156.6999999997","1946727.6999999476","1435397.95","60941.949999999975",
"42.000000000000014","2937156.6999999997","1948090.549999947","1435397.95","60941.949999999975",
"42.000000000000014","2937156.6999999997","1949453.3999999464","1447036.15","60941.949999999975",
"42.000000000000014","2937156.6999999997","1950816.2499999458","1447036.15","60941.949999999975",
"42.000000000000014","2937156.6999999997","1952179.0999999451","1447036.15","60941.949999999975",
"42.000000000000014","2937156.6999999997","1953541.9499999445","1447036.15","61070.549999999974",
"42.000000000000014","2937156.6999999997","1954817.899999944","1447036.15","61179.299999999974",
"42.000000000000014","2937156.6999999997","1955987.0499999435","1447036.15","61311.699999999975",
"42.000000000000014","2942132.65","1957072.999999943","1447036.15","61311.699999999975",
"42.000000000000014","2942132.65","1958158.9499999424","1447036.15","61464.34999999998",
"42.000000000000014","2942132.65","1959181.849999942","1447036.15","61588.199999999975",
"42.000000000000014","2942132.65","1960112.8499999414","1447036.15","61706.74999999998",
"42.000000000000014","2942132.65","1960946.599999941","1447036.15","61706.74999999998",
"42.000000000000014","2942132.65","1961780.3499999405","1447036.15","61706.74999999998",
"42.000000000000014","2942132.65","1962614.09999994","1447036.15","61706.74999999998",
"42.000000000000014","2942132.65","1963447.8499999396","1447036.15","61840.49999999998",
"42.000000000000014","2942132.65","1964199.349999939","1447036.15","61968.89999999998",
"42.000000000000014","2942132.65","1964863.1999999387","1447036.15","61968.89999999998",
"42.000000000000014","2942132.65","1965527.0499999383","1447036.15","61968.89999999998",
"42.000000000000014","2942132.65","1966190.899999938","1447036.15","61968.89999999998",
"42.000000000000014","2942132.65","1966854.7499999376","1447036.15","61968.89999999998",
"42.000000000000014","2942132.65","1967518.5999999372","1447036.15","61968.89999999998",
"42.000000000000014","2942132.65","1968182.4499999369","1447036.15","62111.84999999998",
"42.000000000000014","2942132.65","1968772.8999999366","1447036.15","62111.84999999998",
"42.000000000000014","2942132.65","1969363.3499999363","1447036.15","62111.84999999998",
"42.000000000000014","2942132.65","1969953.799999936","1447036.15","62259.699999999975",
"42.000000000000014","2942132.65","1970475.5999999358","1447036.15","62402.64999999997",
"42.000000000000014","2942132.65","1970923.7999999356","1447036.15","62402.64999999997",
"42.000000000000014","2942132.65","1971371.9999999353","1447036.15","62402.64999999997",
"42.000000000000014","2942132.65","1971820.199999935","1447036.15","62720.64999999997",
"42.000000000000014","2942132.65","1972152.9999999348","1447036.15","62720.64999999997",
"42.000000000000014","2942132.65","1972485.7999999346","1447036.15","62720.64999999997",
"42.000000000000014","2942132.65","1972818.5999999344","1447036.15","62863.549999999974",
"42.000000000000014","2942132.65","1973077.4499999343","1447036.15","62863.549999999974",
"42.000000000000014","2942132.65","1973336.2999999342","1447036.15","63034.84999999998",
"42.000000000000014","2942132.65","1973549.499999934","1447036.15","63034.84999999998",
"42.000000000000014","2942132.65","1973762.699999934","1447036.15","63034.84999999998",
"42.000000000000014","2942132.65","1973975.899999934","1447036.15","63394.64999999998",
"42.000000000000014","2942132.65","1974114.6999999338","1447036.15","63394.64999999998",
"42.000000000000014","2942132.65","1974253.4999999336","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1974342.8499999335","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1974432.1999999334","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1974521.5499999332","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1974610.899999933","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1974700.249999933","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1974789.5999999328","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1974878.9499999327","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1974968.2999999325","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1975057.6499999324","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1975146.9999999322","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1975236.349999932","1447036.15","63562.39999999998",
"42.000000000000014","2942132.65","1975325.699999932","1447036.15","63739.29999999998",
"42.000000000000014","2942132.65","1975374.149999932","1447036.15","63908.69999999998",
"42.000000000000014","2942132.65","1975374.149999932","1447036.15","63908.69999999998",
"42.000000000000014","2942132.65","1976765.399999932","1447036.15","63908.69999999998",
"42.5","2942132.65","1978156.649999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1979547.899999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1980939.149999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1982330.399999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1983721.649999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1985112.899999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1986504.149999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1987895.399999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1989286.649999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1990677.899999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1992069.149999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1993460.399999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1994851.649999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1996242.899999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1997634.149999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","1999025.399999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","2000416.649999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","2001807.899999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","2003199.149999932","1447036.15","63908.69999999998",
"42.999999999999986","2942132.65","2004590.399999932","1447036.15","63908.69999999998",
"42.999999999999986","2945722.4","2005981.649999932","1447036.15","63908.69999999998",
"42.999999999999986","2945722.4","2007372.899999932","1447036.15","63908.69999999998",
"42.999999999999986","2945722.4","2008764.149999932","1447036.15","63908.69999999998",
"42.999999999999986","2945722.4","2010155.399999932","1447036.15","63908.69999999998",
"42.999999999999986","2945722.4","2011546.649999932","1447036.15","63908.69999999998",
"42.999999999999986","2956991.4999999995","2012937.899999932","1447036.15","63908.69999999998",
"42.999999999999986","2956991.4999999995","2014329.149999932","1456011.75","63908.69999999998",
"42.999999999999986","2964033.0999999996","2015720.399999932","1456011.75","63908.69999999998",
"42.999999999999986","2964033.0999999996","2017111.649999932","1456011.75","63908.69999999998",
"42.999999999999986","2970636.8499999996","2018502.899999932","1456011.75","63908.69999999998",
"42.999999999999986","2977370.1999999997","2019894.149999932","1456011.75","63908.69999999998",
"42.999999999999986","2977370.1999999997","2021285.399999932","1456011.75","63908.69999999998",
"42.999999999999986","2984177.8","2022676.649999932","1456011.75","63908.69999999998",
"42.999999999999986","2984177.8","2024067.899999932","1463422.35","63908.69999999998",
"42.999999999999986","2984177.8","2025459.149999932","1471965.1500000001","63908.69999999998",
"42.999999999999986","2984177.8","2026850.399999932","1471965.1500000001","63908.69999999998",
"42.999999999999986","2984177.8","2028241.649999932","1471965.1500000001","63908.69999999998",
"42.999999999999986","2984177.8","2029632.899999932","1471965.1500000001","63908.69999999998",
"42.999999999999986","2990108.5999999996","2031024.149999932","1479077.9500000002","63908.69999999998",
"42.999999999999986","2990108.5999999996","2032415.399999932","1479077.9500000002","63908.69999999998",
"42.999999999999986","2996818.0999999996","2033806.649999932","1479077.9500000002","63908.69999999998",
"42.999999999999986","2996818.0999999996","2035197.899999932","1479077.9500000002","63908.69999999998",
"42.999999999999986","3003663.0999999996","2036589.149999932","1479077.9500000002","63908.69999999998",
"42.999999999999986","3003663.0999999996","2037980.399999932","1479077.9500000002","63908.69999999998",
"42.999999999999986","3003663.0999999996","2039371.649999932","1479077.9500000002","63908.69999999998",
"42.999999999999986","3003663.0999999996","2040762.899999932","1479077.9500000002","63908.69999999998",
"42.999999999999986","3003663.0999999996","2042154.149999932","1479077.9500000002","64039.69999999998",
"42.999999999999986","3003663.0999999996","2043456.0999999319","1479077.9500000002","64039.69999999998",
"42.999999999999986","3003663.0999999996","2044758.0499999318","1479077.9500000002","64039.69999999998",
"42.999999999999986","3003663.0999999996","2046059.9999999318","1479077.9500000002","64039.69999999998",
"42.999999999999986","3003663.0999999996","2047361.9499999317","1479077.9500000002","64039.69999999998",
"42.999999999999986","3010051.4999999995","2048663.8999999317","1479077.9500000002","64039.69999999998",
"42.999999999999986","3010051.4999999995","2049965.8499999316","1479077.9500000002","64176.14999999998",
"42.999999999999986","3021845.2499999995","2051183.6499999317","1479077.9500000002","64287.64999999998",
"42.999999999999986","3021845.2499999995","2052292.2999999318","1491270.35","64287.64999999998",
"42.999999999999986","3029435.7499999995","2053400.949999932","1491270.35","64422.89999999998",
"42.999999999999986","3029435.7499999995","2054424.099999932","1491270.35","64593.54999999998",
"42.999999999999986","3029435.7499999995","2055397.0999999323","1491270.35","64593.54999999998",
"42.999999999999986","3029435.7499999995","2056370.0999999326","1491270.35","64593.54999999998",
"42.999999999999986","3035732.5999999996","2057343.0999999328","1491270.35","64593.54999999998",
"42.999999999999986","3035732.5999999996","2058316.099999933","1491270.35","64720.49999999998",
"42.999999999999986","3035732.5999999996","2059195.0499999332","1491270.35","64720.49999999998",
"42.999999999999986","3035732.5999999996","2060073.9999999334","1491270.35","64842.24999999998",
"42.999999999999986","3035732.5999999996","2060853.5999999335","1491270.35","64842.24999999998",
"42.999999999999986","3035732.5999999996","2061633.1999999336","1491270.35","64842.24999999998",
"42.999999999999986","3035732.5999999996","2062412.7999999337","1491270.35","64842.24999999998",
"42.999999999999986","3035732.5999999996","2063192.3999999338","1491270.35","64974.04999999998",
"42.999999999999986","3035732.5999999996","2063882.4999999339","1491270.35","64974.04999999998",
"42.999999999999986","3035732.5999999996","2064572.599999934","1491270.35","65120.49999999998",
"42.999999999999986","3035732.5999999996","2065187.749999934","1491270.35","65293.84999999998",
"42.999999999999986","3035732.5999999996","2065754.7999999342","1491270.35","65451.39999999998",
"42.999999999999986","3035732.5999999996","2066257.8999999342","1491270.35","65451.39999999998",
"42.999999999999986","3035732.5999999996","2066760.9999999343","1491270.35","65451.39999999998",
"42.999999999999986","3035732.5999999996","2067264.0999999344","1491270.35","65451.39999999998",
"42.999999999999986","3035732.5999999996","2067767.1999999345","1491270.35","65451.39999999998",
"42.999999999999986","3035732.5999999996","2068270.2999999346","1491270.35","65451.39999999998",
"42.999999999999986","3035732.5999999996","2068773.3999999347","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2069141.1999999348","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2069508.9999999348","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2069876.7999999349","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2070244.599999935","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2070612.399999935","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2070980.199999935","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2071347.999999935","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2071715.799999935","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2072083.5999999351","1491270.35","65759.69999999998",
"42.999999999999986","3035732.5999999996","2072451.3999999352","1491270.35","65907.04999999999",
"42.999999999999986","3035732.5999999996","2072744.2499999353","1491270.35","65907.04999999999",
"42.999999999999986","3035732.5999999996","2073037.0999999354","1491270.35","65907.04999999999",
"42.999999999999986","3035732.5999999996","2073329.9499999355","1491270.35","66458.9",
"42.999999999999986","3035732.5999999996","2073507.2999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073555.7999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073604.2999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073652.7999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073701.2999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073749.7999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073798.2999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073846.7999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073895.2999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073943.7999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2073992.2999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2074040.7999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2074089.2999999356","1491270.35","66775.04999999999",
"42.999999999999986","3035732.5999999996","2074137.7999999356","1491270.35","66949.69999999998",
"42.999999999999986","3035732.5999999996","2074137.7999999356","1491270.35","66949.69999999998",
"42.999999999999986","3035732.5999999996","2075560.7999999353","1491270.35","66949.69999999998",
"43.49999999999999","3035732.5999999996","2076983.799999935","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2078406.7999999349","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2079829.7999999346","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2081252.7999999344","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2082675.7999999342","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2084098.799999934","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2085521.7999999337","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2086944.7999999335","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2088367.7999999332","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2089790.799999933","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2091213.7999999328","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2092636.7999999325","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2094059.7999999323","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2095482.799999932","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2096905.7999999318","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2098328.7999999323","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2099751.7999999328","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2101174.799999933","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2102597.7999999337","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2104020.799999934","1491270.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2105443.7999999346","1500718.35","66949.69999999998",
"44.00000000000001","3035732.5999999996","2106866.799999935","1500718.35","66949.69999999998",
"44.00000000000001","3043262.0999999996","2108289.7999999356","1500718.35","66949.69999999998",
"44.00000000000001","3043262.0999999996","2109712.799999936","1500718.35","66949.69999999998",
"44.00000000000001","3050599.5999999996","2111135.7999999365","1500718.35","66949.69999999998",
"44.00000000000001","3050599.5999999996","2112558.799999937","1500718.35","66949.69999999998",
"44.00000000000001","3050599.5999999996","2113981.7999999374","1500718.35","66949.69999999998",
"44.00000000000001","3050599.5999999996","2115404.799999938","1507047.1500000001","66949.69999999998",
"44.00000000000001","3063712.3","2116827.7999999383","1507047.1500000001","66949.69999999998",
"44.00000000000001","3075896.3499999996","2118250.799999939","1507047.1500000001","66949.69999999998",
"44.00000000000001","3080998.3","2119673.7999999393","1516346.55","66949.69999999998",
"44.00000000000001","3080998.3","2121096.7999999397","1522737.1500000001","66949.69999999998",
"44.00000000000001","3080998.3","2122519.79999994","1531700.2500000002","66949.69999999998",
"44.00000000000001","3080998.3","2123942.7999999407","1531700.2500000002","66949.69999999998",
"44.00000000000001","3080998.3","2125365.799999941","1540789.3000000003","66949.69999999998",
"44.00000000000001","3088479.8","2126788.7999999416","1551582.2500000002","66949.69999999998",
"44.00000000000001","3088479.8","2128211.799999942","1551582.2500000002","66949.69999999998",
"44.00000000000001","3088479.8","2129634.7999999425","1551582.2500000002","66949.69999999998",
"44.00000000000001","3103020.75","2131057.799999943","1551582.2500000002","66949.69999999998",
"44.00000000000001","3103020.75","2132480.7999999435","1551582.2500000002","66949.69999999998",
"44.00000000000001","3103020.75","2133903.799999944","1561660.2500000002","66949.69999999998",
"44.00000000000001","3103020.75","2135326.7999999444","1561660.2500000002","66949.69999999998",
"44.00000000000001","3103020.75","2136749.799999945","1561660.2500000002","66949.69999999998",
"44.00000000000001","3103020.75","2138172.7999999453","1561660.2500000002","66949.69999999998",
"44.00000000000001","3103020.75","2139595.799999946","1561660.2500000002","67063.49999999999",
"44.00000000000001","3103020.75","2140907.099999946","1561660.2500000002","67063.49999999999",
"44.00000000000001","3103020.75","2142218.3999999464","1561660.2500000002","67063.49999999999",
"44.00000000000001","3103020.75","2143529.6999999466","1561660.2500000002","67063.49999999999",
"44.00000000000001","3110017.25","2144840.999999947","1561660.2500000002","67063.49999999999",
